#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.003040	-0.6083478756216715	-0.3533365147662489	0.2046849892825101	0.1553866773959067	0.4002335370712552	-0.2210949929990058
0.004934	-0.3523097378321713	-0.1052296505566158	0.2621025607313215	-0.4768181482035677	0.0926849252615468	0.5519750552270486
0.001261	-0.1427769011118938	-0.1912536211914883	-0.0613801084825056	-0.1923816943101104	0.0885972877693906	0.2330405252882692
0.000588	0.1884054081614778	0.2475258354269314	0.0698605331209485	0.8990813218024543	-0.1490800893184830	0.0836690922002745
0.000478	-0.4436893703063359	-0.6780006842678432	-0.3422489958769244	0.2785081650495356	-0.1089396804153082	0.3862347634303217
0.001072	-0.6883905758439750	-0.1866171925574449	-1.9424951849504311	-0.2160199716116194	-0.1992990372830531	0.4459470205234632
0.001092	-0.1709799891874730	-0.3812544987373592	0.0687112947158368	0.6620715418925903	-0.2275141676545530	0.1124050444400678
0.000921	-0.0940846722792555	-0.2380847350115110	0.1859921977258704	-0.5929163592635436	0.8469897231954415	0.4612798632273026
0.000839	-0.3069366476748835	-0.0428707317481827	0.2227109635175424	-0.1214094081714125	-0.0459178576549633	0.1415299893335249
0.001760	-0.0073666213212384	0.6043635865669746	-0.3832366471373918	0.3370829519995210	-0.3924200925508573	-0.1605168720640497
0.002106	-0.6482069598273937	-0.4976465319558042	0.2271114028140133	0.6402288905089134	-0.9305367044718712	-0.3227612136285127
0.000472	0.1751374428192699	0.0395815395840851	0.0842944485748364	-0.3488395714505690	-0.3673195457644499	-0.7898492434404072
0.000552	0.0271349894656347	-0.4219458439040086	-0.7961441656867740	0.4155599443582670	-0.2069318355682633	-0.1522334467464912
0.001158	0.1386458408999035	0.3705800397633224	-0.0384952181881625	-0.3380597099587634	0.6256442244305692	0.6121563542476109
0.002155	0.2141424010796527	1.4009439878804266	-0.8442323617044325	-0.2014079782865423	0.5924694283429174	0.5242942180982632
0.001136	1.4106539478278886	0.8703302121001885	0.9303090412568907	-0.0243646311577924	0.0358351365964173	0.1144026838346217
0.000580	0.4453068162577365	0.0833310840977274	0.4968788990561625	-0.1765686781196164	0.4206540027246679	0.7384905487020421
0.001478	-0.3083027138254385	-0.0911923893281364	0.2714947972201319	0.1570770494594072	0.1603928430781802	0.3635042197794657
0.000570	-0.2641875821542599	0.0421675485362892	0.4194824429364961	0.2430511339831183	-1.2521137243482543	0.0653160473011955
0.000532	0.0726647025107396	0.6188230948874568	0.1750168425587208	-0.0850345578552330	0.4648846492991289	0.4079833666115188
0.001132	1.0610645075627554	-0.7833385162156994	0.1036186554040843	-0.0056408414103625	0.1547578788453262	0.1574635731453431
0.001194	-0.0903624606299571	-0.6068125123773095	-0.5913796737653153	0.6260799081577820	0.5067978099405914	0.0224898573396862
0.000803	0.7451892244018196	0.6103971061624818	-0.5748098128019791	-0.1809320050475320	0.6418906068384715	-0.1590479609557708
0.001715	0.1338812874946811	0.8871243079887408	-0.1084764360408560	0.6790179560491645	0.0521655690102865	-0.3166860594659147
0.003972	0.3462672776767117	0.0020702845336464	-0.0640567153828582	-0.5701905831108293	-0.9024398833606875	0.4851304386991498
0.000482	-0.4182129841215234	0.2774180357593116	-0.3476237112853594	0.0057365337988302	-0.0790369880616792	1.1469213590309066
0.001303	-1.9401978878097552	-0.8871564761178621	3.5328687371264467	0.1007024489484183	0.2019711591146290	-0.3219654427918567
0.001678	0.4545603218817125	-0.0684523796786785	0.2815460138601643	-0.0056869751421937	1.2183587892825380	-0.0502872319955966
0.000966	0.6665560029348151	-2.2270709939563598	-0.3748116933827695	0.5318330837907342	0.0146629938356086	0.0654417232785027
0.000704	0.2717527849647697	0.0207415695630132	-0.4482156021751689	-0.0763814342321710	1.1679266985755450	0.1481344125758489
0.000406	-0.6373262368836589	0.2044571729520318	-0.2163846842493105	-0.1694159343178275	0.4267731424301560	-0.8291094490207506
0.002199	-0.5766489756739867	0.5203259187206103	0.5237200217877039	0.0334983346947289	-0.0150743690957887	0.1122910129107584
0.001727	-0.1055237474560189	1.2154664349450754	1.7590556390203129	0.1077737390103417	0.3789362686536880	0.2029154476057301
0.008109	1.0881466747696615	-0.4424056532423948	1.5745178966762652	0.2621909146203063	-0.2841109714126472	0.5174963087050966
0.003718	5.9297318062764317	-2.1479924740632428	0.3997774467495571	-0.1470606656700832	0.1332792161807296	0.0458047269746425
0.000456	0.1454652103783567	0.0783571058988952	-0.1943972163295627	0.1829277675315912	0.8817509574974147	0.3697086768313212
0.000518	0.2829105724592834	0.2031392826890905	-0.3798431596021528	0.5993928822789306	0.1740444166779976	-0.4545854411755160
0.000361	-0.1846826190078536	0.0710967345316545	0.4666084890590524	0.1269505329516196	-0.7983685079499063	-0.6066743547067127
0.000574	0.6386036854117507	-0.4626472130963389	0.1001064277819845	-0.6516352536707062	-0.8778667025671290	0.0331181069782229
0.004549	0.2900467860583724	0.2938783019911063	-0.5916575927901705	-0.0977086961863016	0.2348259501021613	-0.3657818371628263
0.000636	-0.3441309120719709	0.0669908019875430	0.0545568398065289	0.5113526755503183	-0.0950812761510855	-0.4208952539770209
0.000419	-1.2911834409882517	1.0562438362832673	-0.2294732483927641	0.0301187305901024	-0.1032338958030790	0.1530967792073873
0.000900	-0.6116549442196557	-0.3768379070379894	0.9103984330135122	-0.2426992291378335	0.2529003467198759	-0.8896743791213398
0.001071	-0.4481293766759324	-0.1264787010889023	-0.3053652875590708	0.2728007954414964	-0.6031608739753854	-0.1478556532370940
0.016365	-0.1959370513393862	0.4295770333107049	-0.0349872851225410	0.1117637073537078	0.3166406536228152	-0.6917104350504769
0.008237	0.1238700620344727	0.1036239797589373	-0.1034292485516879	0.3560857103387993	-0.4399111069604733	0.5883746767819837
0.002193	0.0128558658962946	-0.2133263123056005	0.3803288290867202	-0.3978474699034702	0.2744906939971132	-0.0899432783898815
0.000445	0.5988038732052205	0.2548154623448529	0.1916804032808792	0.1244513988598368	0.2688361437529949	0.6056826754843947
0.001443	0.0149829189805723	0.3129443575010836	-0.8028827154281899	0.1637271139448393	-0.6775313287101101	-0.8166294340641319
